#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
2147.964000,10.000000,
2149.180800,10.000000,
2150.397600,10.000000,
2151.614400,10.000000,
2152.831200,10.000000,
2154.048000,10.000000,
2155.264800,10.000000,
2156.481600,10.000000,
2157.698400,10.000000,
2158.915200,10.000000,
2160.132000,10.000000,
2161.348800,10.000000,
2162.565600,10.000000,
2163.782400,10.000000,
2164.999200,10.000000,
2166.216000,10.000000,
2167.432800,10.000000,
2168.649600,10.000000,
2169.866400,10.000000,
2171.083200,10.000000,
2172.300000,10.000000,
2173.516800,10.000000,
2174.733600,10.000000,
2175.950400,10.000000,
2177.167200,10.000000,
2178.384000,10.000000,
2179.600800,10.000000,
2180.574400,10.000000,
2181.548000,10.000000,
2182.521600,10.000000,
2183.495200,10.000000,
2184.468800,10.000000,
2185.442400,10.000000,
2186.659200,10.000000,
2187.876000,10.000000,
2189.092800,10.000000,
2190.309600,10.000000,
2191.526400,10.000000,
2192.743200,10.000000,
2193.960000,10.000000,
2195.176800,10.000000,
2196.393600,10.000000,
2197.610400,10.000000,
2198.827200,10.000000,
2200.044000,10.000000,
2201.260800,10.000000,
2202.477600,10.000000,
2203.694400,10.000000,
2204.911200,10.000000,
2206.128000,10.000000,
2207.344800,10.000000,
2208.561600,10.000000,
2209.778400,10.000000,
2210.995200,10.000000,
2212.212000,10.000000,
2213.428800,10.000000,
2214.645600,10.000000,
2215.862400,10.000000,
2217.079200,10.000000,
2218.296000,10.000000,
2219.512800,10.000000,
2220.729600,10.000000,
2221.946400,10.000000,
2223.163200,10.000000,
2224.380000,10.000000,
2225.596800,10.000000,
2226.813600,10.000000,
2228.030400,10.000000,
2229.247200,10.000000,
2230.220800,10.000000,
2231.194400,10.000000,
2232.168000,10.000000,
2233.141600,10.000000,
2234.115200,10.000000,
2235.088800,10.000000,
2236.305600,10.000000,
2237.522400,10.000000,
2238.739200,10.000000,
2239.956000,10.000000,
2241.172800,10.000000,
2242.389600,10.000000,
2243.606400,10.000000,
2244.823200,10.000000,
2246.040000,10.000000,
2247.256800,10.000000,
2248.473600,10.000000,
2249.690400,10.000000,
2250.907200,10.000000,
2252.124000,10.000000,
2253.340800,10.000000,
2254.557600,10.000000,
2255.774400,10.000000,
2256.991200,10.000000,
2258.208000,10.000000,
2259.424800,10.000000,
2260.641600,10.000000,
2261.858400,10.000000,
2263.075200,10.000000,
2264.292000,10.000000,
2265.508800,10.000000,
2266.725600,10.000000,
2267.942400,10.000000,
2269.159200,10.000000,
2270.376000,10.000000,
2271.592800,10.000000,
2272.809600,10.000000,
2274.026400,10.000000,
2275.243200,10.000000,
2276.460000,10.000000,
2277.676800,10.000000,
2278.893600,10.000000,
2279.867200,10.000000,
2280.840800,10.000000,
2281.814400,10.000000,
2282.788000,10.000000,
2283.761600,10.000000,
2284.735200,10.000000,
2285.952000,10.000000,
2287.168800,10.000000,
2288.385600,10.000000,
2289.602400,10.000000,
2290.819200,10.000000,
2292.036000,10.000000,
2293.252800,10.000000,
2294.469600,10.000000,
2295.686400,10.000000,
2296.903200,10.000000,
2298.120000,10.000000,
2299.336800,10.000000,
2300.553600,10.000000,
2301.770400,10.000000,
2302.987200,10.000000,
2304.204000,10.000000,
2305.420800,10.000000,
2306.637600,10.000000,
2307.854400,10.000000,
2309.071200,10.000000,
2310.288000,10.000000,
2311.504800,10.000000,
2312.721600,10.000000,
2313.938400,10.000000,
2315.155200,10.000000,
2316.372000,10.000000,
2317.588800,10.000000,
2318.805600,10.000000,
2320.022400,10.000000,
2321.239200,10.000000,
2322.456000,10.000000,
2323.672800,10.000000,
2324.889600,10.000000,
2326.106400,10.000000,
2327.323200,10.000000,
2328.540000,10.000000,
2329.513600,10.000000,
2330.487200,10.000000,
2331.460800,10.000000,
2332.434400,10.000000,
2333.408000,10.000000,
2334.381600,10.000000,
2335.598400,10.000000,
2336.815200,10.000000,
2338.032000,10.000000,
2339.248800,10.000000,
2340.465600,10.000000,
2341.682400,10.000000,
2342.899200,10.000000,
2344.116000,10.000000,
2345.332800,10.000000,
2346.549600,10.000000,
2347.766400,10.000000,
2348.983200,10.000000,
2350.200000,10.000000,
2351.416800,10.000000,
2352.633600,10.000000,
2353.850400,10.000000,
2355.067200,10.000000,
2356.284000,10.000000,
2357.500800,10.000000,
2358.717600,10.000000,
2359.934400,10.000000,
2361.151200,10.000000,
2362.368000,10.000000,
2363.584800,10.000000,
2364.801600,10.000000,
2366.018400,10.000000,
2367.235200,10.000000,
2368.452000,10.000000,
2369.668800,10.000000,
2370.885600,10.000000,
2372.102400,10.000000,
2373.319200,10.000000,
2374.536000,10.000000,
2375.752800,10.000000,
2376.969600,10.000000,
2378.186400,10.000000,
2379.160000,10.000000,
2380.133600,10.000000,
2381.107200,10.000000,
2382.080800,10.000000,
2383.054400,10.000000,
2384.028000,10.000000,
2385.244800,10.000000,
2386.461600,10.000000,
2387.678400,10.000000,
2388.895200,10.000000,
2390.112000,10.000000,
2391.328800,10.000000,
2392.545600,10.000000,
2393.762400,10.000000,
2394.979200,10.000000,
2396.196000,10.000000,
2397.412800,10.000000,
2398.629600,10.000000,
2399.846400,10.000000,
2401.063200,10.000000,
2402.280000,10.000000,
2403.496800,10.000000,
2404.713600,10.000000,
2405.930400,10.000000,
2407.147200,10.000000,
2408.364000,10.000000,
2409.580800,10.000000,
2410.797600,10.000000,
2412.014400,10.000000,
2413.231200,10.000000,
2414.448000,10.000000,
2415.664800,10.000000,
2416.881600,10.000000,
2418.098400,10.000000,
2419.315200,10.000000,
2420.532000,10.000000,
2421.748800,10.000000,
2422.965600,10.000000,
2424.182400,10.000000,
2425.399200,10.000000,
2426.616000,10.000000,
2427.832800,10.000000,
2428.806400,10.000000,
2429.780000,10.000000,
2430.753600,10.000000,
2431.727200,10.000000,
2432.700800,10.000000,
2433.674400,10.000000,
2434.891200,10.000000,
2436.108000,10.000000,
2437.324800,10.000000,
2438.541600,10.000000,
2439.758400,10.000000,
2440.975200,10.000000,
2442.192000,10.000000,
2443.408800,10.000000,
2444.625600,10.000000,
2445.842400,10.000000,
2447.059200,10.000000,
2448.276000,10.000000,
2449.492800,10.000000,
2450.709600,10.000000,
2451.926400,10.000000,
2453.143200,10.000000,
2454.360000,10.000000,
2455.576800,10.000000,
2456.793600,10.000000,
2458.010400,10.000000,
2459.227200,10.000000,
2460.444000,10.000000,
2461.660800,10.000000,
2462.877600,10.000000,
2464.094400,10.000000,
2465.311200,10.000000,
2466.528000,10.000000,
2467.744800,10.000000,
2468.961600,10.000000,
2470.178400,10.000000,
2471.395200,10.000000,
2472.612000,10.000000,
2473.828800,10.000000,
2475.045600,10.000000,
2476.262400,10.000000,
2477.479200,10.000000,
2478.452800,10.000000,
2479.426400,10.000000,
2480.400000,10.000000,
2481.373600,10.000000,
2482.347200,10.000000,
2483.320800,10.000000,
2484.537600,10.000000,
2485.754400,10.000000,
2486.971200,10.000000,
2488.188000,10.000000,
2489.404800,10.000000,
2490.621600,10.000000,
2491.838400,10.000000,
2493.055200,10.000000,
2494.272000,10.000000,
2495.488800,10.000000,
2496.705600,10.000000,
2497.922400,10.000000,
2499.139200,10.000000,
2500.356000,10.000000,
2501.572800,10.000000,
2502.789600,10.000000,
2504.006400,10.000000,
2505.223200,10.000000,
2506.440000,10.000000,
2507.656800,10.000000,
2508.873600,10.000000,
2510.090400,10.000000,
2511.307200,10.000000,
2512.524000,10.000000,
2513.740800,10.000000,
2514.957600,10.000000,
2516.174400,10.000000,
2517.391200,10.000000,
2518.608000,10.000000,
2519.824800,10.000000,
2521.041600,10.000000,
2522.258400,10.000000,
2523.475200,10.000000,
2524.692000,10.000000,
2525.908800,10.000000,
2527.125600,10.000000,
2528.099200,10.000000,
2529.072800,10.000000,
2530.046400,10.000000,
2531.020000,10.000000,
2531.993600,10.000000,
2532.967200,10.000000,
2534.184000,10.000000,
2535.400800,10.000000,
2536.617600,10.000000,
2537.834400,10.000000,
2539.051200,10.000000,
2540.268000,10.000000,
2541.484800,10.000000,
2542.701600,10.000000,
2543.918400,10.000000,
2545.135200,10.000000,
2546.352000,10.000000,
2547.568800,10.000000,
2548.785600,10.000000,
2550.002400,10.000000,
2551.219200,10.000000,
2552.436000,10.000000,
2553.652800,10.000000,
2554.869600,10.000000,
2556.086400,10.000000,
2557.303200,10.000000,
2558.520000,10.000000,
2559.736800,10.000000,
2560.953600,10.000000,
2562.170400,10.000000,
2563.387200,10.000000,
2564.604000,10.000000,
2565.820800,10.000000,
2567.037600,10.000000,
2568.254400,10.000000,
2569.471200,10.000000,
2570.688000,10.000000,
2571.904800,10.000000,
2573.121600,10.000000,
2574.338400,10.000000,
2575.555200,10.000000,
2576.772000,10.000000,
2577.745600,10.000000,
2578.719200,10.000000,
2579.692800,10.000000,
2580.666400,10.000000,
2581.640000,10.000000,
2582.613600,10.000000,
2583.830400,10.000000,
2585.047200,10.000000,
2586.264000,10.000000,
2587.480800,10.000000,
2588.697600,10.000000,
2589.914400,10.000000,
2591.131200,10.000000,
2592.348000,10.000000,
2593.564800,10.000000,
2594.781600,10.000000,
2595.998400,10.000000,
2597.215200,10.000000,
2598.432000,10.000000,
2599.648800,10.000000,
2600.865600,10.000000,
2602.082400,10.000000,
2603.299200,10.000000,
2604.516000,10.000000,
2605.732800,10.000000,
2606.949600,10.000000,
2608.166400,10.000000,
2609.383200,10.000000,
2610.600000,10.000000,
2611.816800,10.000000,
2613.033600,10.000000,
2614.250400,10.000000,
2615.467200,10.000000,
2616.684000,10.000000,
2617.900800,10.000000,
2619.117600,10.000000,
2620.334400,10.000000,
2621.551200,10.000000,
2622.768000,10.000000,
2623.984800,10.000000,
2625.201600,10.000000,
2626.418400,10.000000,
2627.392000,10.000000,
2628.365600,10.000000,
2629.339200,10.000000,
2630.312800,10.000000,
2631.286400,10.000000,
2632.260000,10.000000,
2633.476800,10.000000,
2634.693600,10.000000,
2635.910400,10.000000,
2637.127200,10.000000,
2638.344000,10.000000,
2639.560800,10.000000,
2640.777600,10.000000,
2641.994400,10.000000,
2643.211200,10.000000,
2644.428000,10.000000,
2645.644800,10.000000,
2646.861600,10.000000,
2648.078400,10.000000,
2649.295200,10.000000,
2650.512000,10.000000,
2651.728800,10.000000,
2652.945600,10.000000,
2654.162400,10.000000,
2655.379200,10.000000,
2656.596000,10.000000,
2657.812800,10.000000,
2659.029600,10.000000,
2660.246400,10.000000,
2661.463200,10.000000,
2662.680000,10.000000,
2663.896800,10.000000,
2665.113600,10.000000,
2666.330400,10.000000,
2667.547200,10.000000,
2668.764000,10.000000,
2669.980800,10.000000,
2671.197600,10.000000,
2672.414400,10.000000,
2673.631200,10.000000,
2674.848000,10.000000,
2676.064800,10.000000,
2677.038400,10.000000,
2678.012000,10.000000,
2678.985600,10.000000,
2679.959200,10.000000,
2680.932800,10.000000,
2681.906400,10.000000,
2683.123200,10.000000,
2684.340000,10.000000,
2685.556800,10.000000,
2686.773600,10.000000,
2687.990400,10.000000,
2689.207200,10.000000,
2690.424000,10.000000,
2691.640800,10.000000,
2692.857600,10.000000,
2694.074400,10.000000,
2695.291200,10.000000,
2696.508000,10.000000,
2697.724800,10.000000,
2698.941600,10.000000,
2700.158400,10.000000,
2701.375200,10.000000,
2702.592000,10.000000,
2703.808800,10.000000,
2705.025600,10.000000,
2706.242400,10.000000,
2707.459200,10.000000,
2708.676000,10.000000,
2709.892800,10.000000,
2711.109600,10.000000,
2712.326400,10.000000,
2713.543200,10.000000,
2714.760000,10.000000,
2715.976800,10.000000,
2717.193600,10.000000,
2718.410400,10.000000,
2719.627200,10.000000,
2720.844000,10.000000,
2722.060800,10.000000,
2723.277600,10.000000,
2724.494400,10.000000,
2725.711200,10.000000,
2726.684800,10.000000,
2727.658400,10.000000,
2728.632000,10.000000,
2729.605600,10.000000,
2730.579200,10.000000,
2731.552800,10.000000,
2732.769600,10.000000,
2733.986400,10.000000,
2735.203200,10.000000,
2736.420000,10.000000,
2737.636800,10.000000,
2738.853600,10.000000,
2740.070400,10.000000,
2741.287200,10.000000,
2742.504000,10.000000,
2743.720800,10.000000,
2744.937600,10.000000,
2746.154400,10.000000,
2747.371200,10.000000,
2748.588000,10.000000,
2749.804800,10.000000,
2751.021600,10.000000,
2752.238400,10.000000,
2753.455200,10.000000,
2754.672000,10.000000,
2755.888800,10.000000,
2757.105600,10.000000,
2758.322400,10.000000,
2759.539200,10.000000,
2760.756000,10.000000,
2761.972800,10.000000,
2763.189600,10.000000,
2764.406400,10.000000,
2765.623200,10.000000,
2766.840000,10.000000,
2768.056800,10.000000,
2769.273600,10.000000,
2770.490400,10.000000,
2771.707200,10.000000,
2772.924000,10.000000,
2774.140800,10.000000,
2775.357600,10.000000,
2776.331200,10.000000,
2777.304800,10.000000,
2778.278400,10.000000,
2779.252000,10.000000,
2780.225600,10.000000,
2781.199200,10.000000,
2782.416000,10.000000,
2783.632800,10.000000,
2784.849600,10.000000,
2786.066400,10.000000,
2787.283200,10.000000,
2788.500000,10.000000,
2789.716800,10.000000,
2790.933600,10.000000,
2792.150400,10.000000,
2793.367200,10.000000,
2794.584000,10.000000,
2795.800800,10.000000,
2797.017600,10.000000,
2798.234400,10.000000,
2799.451200,10.000000,
2800.668000,10.000000,
2801.884800,10.000000,
2803.101600,10.000000,
2804.318400,10.000000,
2805.535200,10.000000,
2806.752000,10.000000,
2807.968800,10.000000,
2809.185600,10.000000,
2810.402400,10.000000,
2811.619200,10.000000,
2812.836000,10.000000,
2814.052800,10.000000,
2815.269600,10.000000,
2816.486400,10.000000,
2817.703200,10.000000,
2818.920000,10.000000,
2820.136800,10.000000,
2821.353600,10.000000,
2822.570400,10.000000,
2823.787200,10.000000,
2825.004000,10.000000,
2825.977600,10.000000,
2826.951200,10.000000,
2827.924800,10.000000,
2828.898400,10.000000,
2829.872000,10.000000,
2830.845600,10.000000,
2832.062400,10.000000,
2833.279200,10.000000,
2834.496000,10.000000,
2835.712800,10.000000,
2836.929600,10.000000,
2838.146400,10.000000,
2839.363200,10.000000,
2840.580000,10.000000,
2841.796800,10.000000,
2843.013600,10.000000,
2844.230400,10.000000,
2845.447200,10.000000,
2846.664000,10.000000,
2847.880800,10.000000,
2849.097600,10.000000,
2850.314400,10.000000,
2851.531200,10.000000,
2852.748000,10.000000,
2853.964800,10.000000,
2855.181600,10.000000,
2856.398400,10.000000,
2857.615200,10.000000,
2858.832000,10.000000,
2860.048800,10.000000,
2861.265600,10.000000,
2862.482400,10.000000,
2863.699200,10.000000,
2864.916000,10.000000,
2866.132800,10.000000,
2867.349600,10.000000,
2868.566400,10.000000,
2869.783200,10.000000,
2871.000000,10.000000,
2872.216800,10.000000,
2873.433600,10.000000,
2874.650400,10.000000,
2875.624000,10.000000,
2876.597600,10.000000,
2877.571200,10.000000,
2878.544800,10.000000,
2879.518400,10.000000,
2880.492000,10.000000,
2881.708800,10.000000,
2882.925600,10.000000,
2884.142400,10.000000,
2885.359200,10.000000,
2886.576000,10.000000,
2887.792800,10.000000,
2889.009600,10.000000,
2890.226400,10.000000,
2891.443200,10.000000,
2892.660000,10.000000,
2893.876800,10.000000,
2895.093600,10.000000,
2896.310400,10.000000,
2897.527200,10.000000,
2898.744000,10.000000,
2899.960800,10.000000,
2901.177600,10.000000,
2902.394400,10.000000,
2903.611200,10.000000,
2904.828000,10.000000,
2906.044800,10.000000,
2907.261600,10.000000,
2908.478400,10.000000,
2909.695200,10.000000,
2910.912000,10.000000,
2912.128800,10.000000,
2913.345600,10.000000,
2914.562400,10.000000,
2915.779200,10.000000,
2916.996000,10.000000,
2918.212800,10.000000,
2919.429600,10.000000,
2920.646400,10.000000,
2921.863200,10.000000,
2923.080000,10.000000,
2924.296800,10.000000,
2925.270400,10.000000,
2926.244000,10.000000,
2927.217600,10.000000,
2928.191200,10.000000,
2929.164800,10.000000,
2930.138400,10.000000,
2931.355200,10.000000,
2932.572000,10.000000,
2933.788800,10.000000,
2935.005600,10.000000,
2936.222400,10.000000,
2937.439200,10.000000,
2938.656000,10.000000,
2939.872800,10.000000,
2941.089600,10.000000,
2942.306400,10.000000,
2943.523200,10.000000,
2944.740000,10.000000,
2945.956800,10.000000,
2947.173600,10.000000,
2948.390400,10.000000,
2949.607200,10.000000,
2950.824000,10.000000,
2952.040800,10.000000,
2953.257600,10.000000,
2954.474400,10.000000,
2955.691200,10.000000,
2956.908000,10.000000,
2958.124800,10.000000,
2959.341600,10.000000,
2960.558400,10.000000,
2961.775200,10.000000,
2962.992000,10.000000,
2964.208800,10.000000,
2965.425600,10.000000,
2966.642400,10.000000,
2967.859200,10.000000,
2969.076000,10.000000,
2970.292800,10.000000,
2971.509600,10.000000,
2972.726400,10.000000,
2973.943200,10.000000,
2974.916800,10.000000,
2975.890400,10.000000,
2976.864000,10.000000,
2977.837600,10.000000,
2978.811200,10.000000,
2979.784800,10.000000,
2981.001600,10.000000,
2982.218400,10.000000,
2983.435200,10.000000,
2984.652000,10.000000,
2985.868800,10.000000,
2987.085600,10.000000,
2988.302400,10.000000,
2989.519200,10.000000,
2990.736000,10.000000,
2991.952800,10.000000,
2993.169600,10.000000,
2994.386400,10.000000,
2995.603200,10.000000,
2996.820000,10.000000,
2998.036800,10.000000,
2999.253600,10.000000,
3000.470400,10.000000,
3001.687200,10.000000,
3002.904000,10.000000,
3004.120800,10.000000,
3005.337600,10.000000,
3006.554400,10.000000,
3007.771200,10.000000,
3008.988000,10.000000,
3010.204800,10.000000,
3011.421600,10.000000,
3012.638400,10.000000,
3013.855200,10.000000,
3015.072000,10.000000,
3016.288800,10.000000,
3017.505600,10.000000,
3018.722400,10.000000,
3019.939200,10.000000,
3021.156000,10.000000,
3022.372800,10.000000,
3023.589600,10.000000,
3024.563200,10.000000,
3025.536800,10.000000,
3026.510400,10.000000,
3027.484000,10.000000,
3028.457600,10.000000,
3029.431200,10.000000,
3030.648000,10.000000,
3031.864800,10.000000,
3033.081600,10.000000,
3034.298400,10.000000,
3035.515200,10.000000,
3036.732000,10.000000,
3037.948800,10.000000,
3039.165600,10.000000,
3040.382400,10.000000,
3041.599200,10.000000,
3042.816000,10.000000,
3044.032800,10.000000,
3045.249600,10.000000,
3046.466400,10.000000,
3047.683200,10.000000,
3048.900000,10.000000,
3050.116800,10.000000,
3051.333600,10.000000,
3052.550400,10.000000,
3053.767200,10.000000,
3054.984000,10.000000,
3056.200800,10.000000,
3057.417600,10.000000,
3058.634400,10.000000,
3059.851200,10.000000,
3061.068000,10.000000,
3062.284800,10.000000,
3063.501600,10.000000,
3064.718400,10.000000,
3065.935200,10.000000,
3067.152000,10.000000,
3068.368800,10.000000,
3069.585600,10.000000,
3070.802400,10.000000,
3072.019200,10.000000,
3073.236000,10.000000,
3074.209600,10.000000,
3075.183200,10.000000,
3076.156800,10.000000,
3077.130400,10.000000,
3078.104000,10.000000,
3079.077600,10.000000,
3080.294400,10.000000,
3081.511200,10.000000,
3082.728000,10.000000,
3083.944800,10.000000,
3085.161600,10.000000,
3086.378400,10.000000,
3087.595200,10.000000,
3088.812000,10.000000,
3090.028800,10.000000,
3091.245600,10.000000,
3092.462400,10.000000,
3093.679200,10.000000,
3094.896000,10.000000,
3096.112800,10.000000,
3097.329600,10.000000,
3098.546400,10.000000,
3099.763200,10.000000,
3100.980000,10.000000,
3102.196800,10.000000,
3103.413600,10.000000,
3104.630400,10.000000,
3105.847200,10.000000,
3107.064000,10.000000,
3108.280800,10.000000,
3109.497600,10.000000,
3110.714400,10.000000,
3111.931200,10.000000,
3113.148000,10.000000,
3114.364800,10.000000,
3115.581600,10.000000,
3116.798400,10.000000,
3118.015200,10.000000,
3119.232000,10.000000,
3120.448800,10.000000,
3121.665600,10.000000,
3122.882400,10.000000,
3123.856000,10.000000,
3124.829600,10.000000,
3125.803200,10.000000,
3126.776800,10.000000,
3127.750400,10.000000,
3128.724000,10.000000,
3129.940800,10.000000,
3131.157600,10.000000,
3132.374400,10.000000,
3133.591200,10.000000,
3134.808000,10.000000,
3136.024800,10.000000,
3137.241600,10.000000,
3138.458400,10.000000,
3139.675200,10.000000,
3140.892000,10.000000,
3142.108800,10.000000,
3143.325600,10.000000,
3144.542400,10.000000,
3145.759200,10.000000,
3146.976000,10.000000,
3148.192800,10.000000,
3149.409600,10.000000,
3150.626400,10.000000,
3151.843200,10.000000,
3153.060000,10.000000,
3154.276800,10.000000,
3155.493600,10.000000,
3156.710400,10.000000,
3157.927200,10.000000,
3159.144000,10.000000,
3160.360800,10.000000,
3161.577600,10.000000,
3162.794400,10.000000,
3164.011200,10.000000,
3165.228000,10.000000,
3166.444800,10.000000,
3167.661600,10.000000,
3168.878400,10.000000,
3170.095200,10.000000,
3171.312000,10.000000,
3172.528800,10.000000,
3173.502400,10.000000,
3174.476000,10.000000,
3175.449600,10.000000,
3176.423200,10.000000,
3177.396800,10.000000,
3178.370400,10.000000,
3179.587200,10.000000,
3180.804000,10.000000,
3182.020800,10.000000,
3183.237600,10.000000,
3184.454400,10.000000,
3185.671200,10.000000,
3186.888000,10.000000,
3188.104800,10.000000,
3189.321600,10.000000,
3190.538400,10.000000,
3191.755200,10.000000,
3192.972000,10.000000,
3194.188800,10.000000,
3195.405600,10.000000,
3196.622400,10.000000,
3197.839200,10.000000,
3199.056000,10.000000,
3200.272800,10.000000,
3201.489600,10.000000,
3202.706400,10.000000,
3203.923200,10.000000,
3205.140000,10.000000,
3206.356800,10.000000,
3207.573600,10.000000,
3208.790400,10.000000,
3210.007200,10.000000,
3211.224000,10.000000,
3212.440800,10.000000,
3213.657600,10.000000,
3214.874400,10.000000,
3216.091200,10.000000,
3217.308000,10.000000,
3218.524800,10.000000,
3219.741600,10.000000,
3220.958400,10.000000,
3222.175200,10.000000,
3223.148800,10.000000,
3224.122400,10.000000,
3225.096000,10.000000,
3226.069600,10.000000,
3227.043200,10.000000,
3228.016800,10.000000,
3229.233600,10.000000,
3230.450400,10.000000,
3231.667200,10.000000,
3232.884000,10.000000,
3234.100800,10.000000,
3235.317600,10.000000,
3236.534400,10.000000,
3237.751200,10.000000,
3238.968000,10.000000,
3240.184800,10.000000,
3241.401600,10.000000,
3242.618400,10.000000,
3243.835200,10.000000,
3245.052000,10.000000,
3246.268800,10.000000,
3247.485600,10.000000,
3248.702400,10.000000,
3249.919200,10.000000,
3251.136000,10.000000,
3252.352800,10.000000,
3253.569600,10.000000,
3254.786400,10.000000,
3256.003200,10.000000,
3257.220000,10.000000,
3258.436800,10.000000,
3259.653600,10.000000,
3260.870400,10.000000,
3262.087200,10.000000,
3263.304000,10.000000,
3264.520800,10.000000,
3265.737600,10.000000,
3266.954400,10.000000,
3268.171200,10.000000,
3269.388000,10.000000,
3270.604800,10.000000,
3271.821600,10.000000,
3272.795200,10.000000,
3273.768800,10.000000,
3274.742400,10.000000,
3275.716000,10.000000,
3276.689600,10.000000,
3277.663200,10.000000,
3278.880000,10.000000,
3280.096800,10.000000,
3281.313600,10.000000,
3282.530400,10.000000,
3283.747200,10.000000,
3284.964000,10.000000,
3286.180800,10.000000,
3287.397600,10.000000,
3288.614400,10.000000,
3289.831200,10.000000,
3291.048000,10.000000,
3292.264800,10.000000,
3293.481600,10.000000,
3294.698400,10.000000,
3295.915200,10.000000,
3297.132000,10.000000,
3298.348800,10.000000,
3299.565600,10.000000,
3300.782400,10.000000,
3301.999200,10.000000,
3303.216000,10.000000,
3304.432800,10.000000,
3305.649600,10.000000,
3306.866400,10.000000,
3308.083200,10.000000,
3309.300000,10.000000,
3310.516800,10.000000,
3311.733600,10.000000,
3312.950400,10.000000,
3314.167200,10.000000,
3315.384000,10.000000,
3316.600800,10.000000,
3317.817600,10.000000,
3319.034400,10.000000,
3320.251200,10.000000,
3321.468000,10.000000,
3322.441600,10.000000,
3323.415200,10.000000,
3324.388800,10.000000,
3325.362400,10.000000,
3326.336000,10.000000,
3327.309600,10.000000,
3328.526400,10.000000,
3329.743200,10.000000,
3330.960000,10.000000,
3332.176800,10.000000,
3333.393600,10.000000,
3334.610400,10.000000,
3335.827200,10.000000,
3337.044000,10.000000,
3338.260800,10.000000,
3339.477600,10.000000,
3340.694400,10.000000,
3341.911200,10.000000,
3343.128000,10.000000,
3344.344800,10.000000,
3345.561600,10.000000,
3346.778400,10.000000,
3347.995200,10.000000,
3349.212000,10.000000,
3350.428800,10.000000,
3351.645600,10.000000,
3352.862400,10.000000,
3354.079200,10.000000,
3355.296000,10.000000,
3356.512800,10.000000,
3357.729600,10.000000,
3358.946400,10.000000,
3360.163200,10.000000,
3361.380000,10.000000,
3362.596800,10.000000,
3363.813600,10.000000,
3365.030400,10.000000,
3366.247200,10.000000,
3367.464000,10.000000,
3368.680800,10.000000,
3369.897600,10.000000,
3371.114400,10.000000,
3372.088000,10.000000,
3373.061600,10.000000,
3374.035200,10.000000,
3375.008800,10.000000,
3375.982400,10.000000,
3376.956000,10.000000,
3378.172800,10.000000,
3379.389600,10.000000,
3380.606400,10.000000,
3381.823200,10.000000,
3383.040000,10.000000,
3384.256800,10.000000,
3385.473600,10.000000,
3386.690400,10.000000,
3387.907200,10.000000,
3389.124000,10.000000,
3390.340800,10.000000,
3391.557600,10.000000,
3392.774400,10.000000,
3393.991200,10.000000,
3395.208000,10.000000,
3396.424800,10.000000,
3397.641600,10.000000,
3398.858400,10.000000,
3400.075200,10.000000,
3401.292000,10.000000,
3402.508800,10.000000,
3403.725600,10.000000,
3404.942400,10.000000,
3406.159200,10.000000,
3407.376000,10.000000,
3408.592800,10.000000,
3409.809600,10.000000,
3411.026400,10.000000,
3412.243200,10.000000,
3413.460000,10.000000,
3414.676800,10.000000,
3415.893600,10.000000,
3417.110400,10.000000,
3418.327200,10.000000,
3419.544000,10.000000,
3420.760800,10.000000,
3421.734400,10.000000,
3422.708000,10.000000,
3423.681600,10.000000,
3424.655200,10.000000,
3425.628800,10.000000,
3426.602400,10.000000,
3427.819200,10.000000,
3429.036000,10.000000,
3430.252800,10.000000,
3431.469600,10.000000,
3432.686400,10.000000,
3433.903200,10.000000,
3435.120000,10.000000,
3436.336800,10.000000,
3437.553600,10.000000,
3438.770400,10.000000,
3439.987200,10.000000,
3441.204000,10.000000,
3442.420800,10.000000,
3443.637600,10.000000,
3444.854400,10.000000,
3446.071200,10.000000,
3447.288000,10.000000,
3448.504800,10.000000,
3449.721600,10.000000,
3450.938400,10.000000,
3452.155200,10.000000,
3453.372000,10.000000,
3454.588800,10.000000,
3455.805600,10.000000,
3457.022400,10.000000,
3458.239200,10.000000,
3459.456000,10.000000,
3460.672800,10.000000,
3461.889600,10.000000,
3463.106400,10.000000,
3464.323200,10.000000,
3465.540000,10.000000,
3466.756800,10.000000,
3467.973600,10.000000,
3469.190400,10.000000,
3470.407200,10.000000,
3471.380800,10.000000,
3472.354400,10.000000,
3473.328000,10.000000,
3474.301600,10.000000,
3475.275200,10.000000,
3476.248800,10.000000,
3477.465600,10.000000,
3478.682400,10.000000,
3479.899200,10.000000,
3481.116000,10.000000,
3482.332800,10.000000,
3483.549600,10.000000,
3484.766400,10.000000,
3485.983200,10.000000,
3487.200000,10.000000,
3488.416800,10.000000,
3489.633600,10.000000,
3490.850400,10.000000,
3492.067200,10.000000,
3493.284000,10.000000,
3494.500800,10.000000,
3495.717600,10.000000,
3496.934400,10.000000,
3498.151200,10.000000,
3499.368000,10.000000,
3500.584800,10.000000,
3501.801600,10.000000,
3503.018400,10.000000,
3504.235200,10.000000,
3505.452000,10.000000,
3506.668800,10.000000,
3507.885600,10.000000,
3509.102400,10.000000,
3510.319200,10.000000,
3511.536000,10.000000,
3512.752800,10.000000,
3513.969600,10.000000,
3515.186400,10.000000,
3516.403200,10.000000,
3517.620000,10.000000,
3518.836800,10.000000,
3520.053600,10.000000,
