#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
3052.794000,4.000000,
3055.836000,4.000000,
3058.878000,4.000000,
3061.920000,4.000000,
3064.962000,4.000000,
3068.004000,4.000000,
3071.046000,4.000000,
3074.088000,4.000000,
3077.130000,4.000000,
3080.172000,4.000000,
3083.214000,4.000000,
3086.256000,4.000000,
3089.298000,4.000000,
3091.732000,4.000000,
3094.166000,4.000000,
3096.600000,4.000000,
3099.034000,4.000000,
3101.468000,4.000000,
3103.902000,4.000000,
3106.944000,4.000000,
3109.986000,4.000000,
3113.028000,4.000000,
3116.070000,4.000000,
3119.112000,4.000000,
3122.154000,4.000000,
3125.196000,4.000000,
3128.238000,4.000000,
3131.280000,4.000000,
3134.322000,4.000000,
3137.364000,4.000000,
3140.406000,4.000000,
3143.448000,4.000000,
3146.490000,4.000000,
3149.532000,4.000000,
3152.574000,4.000000,
3155.616000,4.000000,
3158.658000,4.000000,
3161.700000,4.000000,
3164.742000,4.000000,
3167.784000,4.000000,
3170.826000,4.000000,
3173.868000,4.000000,
3176.910000,4.000000,
3179.952000,4.000000,
3182.994000,4.000000,
3186.036000,4.000000,
3189.078000,4.000000,
3192.120000,4.000000,
3195.162000,4.000000,
3198.204000,4.000000,
3201.246000,4.000000,
3204.288000,4.000000,
3207.330000,4.000000,
3210.372000,4.000000,
3213.414000,4.000000,
3215.848000,4.000000,
3218.282000,4.000000,
3220.716000,4.000000,
3223.150000,4.000000,
3225.584000,4.000000,
3228.018000,4.000000,
3231.060000,4.000000,
3234.102000,4.000000,
3237.144000,4.000000,
3240.186000,4.000000,
3243.228000,4.000000,
3246.270000,4.000000,
3249.312000,4.000000,
3252.354000,4.000000,
3255.396000,4.000000,
3258.438000,4.000000,
3261.480000,4.000000,
3264.522000,4.000000,
3267.564000,4.000000,
3270.606000,4.000000,
3273.648000,4.000000,
3276.690000,4.000000,
3279.732000,4.000000,
3282.774000,4.000000,
3285.816000,4.000000,
3288.858000,4.000000,
3291.900000,4.000000,
3294.942000,4.000000,
3297.984000,4.000000,
3301.026000,4.000000,
3304.068000,4.000000,
3307.110000,4.000000,
3310.152000,4.000000,
3313.194000,4.000000,
3316.236000,4.000000,
3319.278000,4.000000,
3322.320000,4.000000,
3325.362000,4.000000,
3328.404000,4.000000,
3331.446000,4.000000,
3334.488000,4.000000,
3337.530000,4.000000,
3339.964000,4.000000,
3342.398000,4.000000,
3344.832000,4.000000,
3347.266000,4.000000,
3349.700000,4.000000,
3352.134000,4.000000,
3355.176000,4.000000,
3358.218000,4.000000,
3361.260000,4.000000,
3364.302000,4.000000,
3367.344000,4.000000,
3370.386000,4.000000,
3373.428000,4.000000,
3376.470000,4.000000,
3379.512000,4.000000,
3382.554000,4.000000,
3385.596000,4.000000,
3388.638000,4.000000,
3391.680000,4.000000,
3394.722000,4.000000,
3397.764000,4.000000,
3400.806000,4.000000,
3403.848000,4.000000,
3406.890000,4.000000,
3409.932000,4.000000,
3412.974000,4.000000,
3416.016000,4.000000,
3419.058000,4.000000,
3422.100000,4.000000,
3425.142000,4.000000,
3428.184000,4.000000,
3431.226000,4.000000,
3434.268000,4.000000,
3437.310000,4.000000,
3440.352000,4.000000,
3443.394000,4.000000,
3446.436000,4.000000,
3449.478000,4.000000,
3452.520000,4.000000,
3455.562000,4.000000,
3458.604000,4.000000,
3461.646000,4.000000,
3464.080000,4.000000,
3466.514000,4.000000,
3468.948000,4.000000,
3471.382000,4.000000,
3473.816000,4.000000,
3476.250000,4.000000,
3479.292000,4.000000,
3482.334000,4.000000,
3485.376000,4.000000,
3488.418000,4.000000,
3491.460000,4.000000,
3494.502000,4.000000,
3497.544000,4.000000,
3500.586000,4.000000,
3503.628000,4.000000,
3506.670000,4.000000,
3509.712000,4.000000,
3512.754000,4.000000,
3515.796000,4.000000,
3518.838000,4.000000,
3521.880000,4.000000,
3524.922000,4.000000,
3527.964000,4.000000,
3531.006000,4.000000,
3534.048000,4.000000,
3537.090000,4.000000,
3540.132000,4.000000,
3543.174000,4.000000,
3546.216000,4.000000,
3549.258000,4.000000,
3552.300000,4.000000,
3555.342000,4.000000,
3558.384000,4.000000,
3561.426000,4.000000,
3564.468000,4.000000,
3567.510000,4.000000,
3570.552000,4.000000,
3573.594000,4.000000,
3576.636000,4.000000,
3579.678000,4.000000,
3582.720000,4.000000,
3585.762000,4.000000,
3588.196000,4.000000,
3590.630000,4.000000,
3593.064000,4.000000,
3595.498000,4.000000,
3597.932000,4.000000,
3600.366000,4.000000,
3603.408000,4.000000,
3606.450000,4.000000,
3609.492000,4.000000,
3612.534000,4.000000,
3615.576000,4.000000,
3618.618000,4.000000,
3621.660000,4.000000,
3624.702000,4.000000,
3627.744000,4.000000,
3630.786000,4.000000,
3633.828000,4.000000,
3636.870000,4.000000,
3639.912000,4.000000,
3642.954000,4.000000,
3645.996000,4.000000,
3649.038000,4.000000,
3652.080000,4.000000,
3655.122000,4.000000,
3658.164000,4.000000,
3661.206000,4.000000,
3664.248000,4.000000,
3667.290000,4.000000,
3670.332000,4.000000,
3673.374000,4.000000,
3676.416000,4.000000,
3679.458000,4.000000,
3682.500000,4.000000,
3685.542000,4.000000,
3688.584000,4.000000,
3691.626000,4.000000,
3694.668000,4.000000,
3697.710000,4.000000,
3700.752000,4.000000,
3703.794000,4.000000,
3706.836000,4.000000,
3709.878000,4.000000,
3712.312000,4.000000,
3714.746000,4.000000,
3717.180000,4.000000,
3719.614000,4.000000,
3722.048000,4.000000,
3724.482000,4.000000,
3727.524000,4.000000,
3730.566000,4.000000,
3733.608000,4.000000,
3736.650000,4.000000,
3739.692000,4.000000,
3742.734000,4.000000,
3745.776000,4.000000,
3748.818000,4.000000,
3751.860000,4.000000,
3754.902000,4.000000,
3757.944000,4.000000,
3760.986000,4.000000,
3764.028000,4.000000,
3767.070000,4.000000,
3770.112000,4.000000,
3773.154000,4.000000,
3776.196000,4.000000,
3779.238000,4.000000,
3782.280000,4.000000,
3785.322000,4.000000,
3788.364000,4.000000,
3791.406000,4.000000,
3794.448000,4.000000,
3797.490000,4.000000,
3800.532000,4.000000,
3803.574000,4.000000,
3806.616000,4.000000,
3809.658000,4.000000,
3812.700000,4.000000,
3815.742000,4.000000,
3818.784000,4.000000,
3821.826000,4.000000,
3824.868000,4.000000,
3827.910000,4.000000,
3830.952000,4.000000,
3833.994000,4.000000,
3836.428000,4.000000,
3838.862000,4.000000,
3841.296000,4.000000,
3843.730000,4.000000,
3846.164000,4.000000,
3848.598000,4.000000,
3851.640000,4.000000,
3854.682000,4.000000,
3857.724000,4.000000,
3860.766000,4.000000,
3863.808000,4.000000,
3866.850000,4.000000,
3869.892000,4.000000,
3872.934000,4.000000,
3875.976000,4.000000,
3879.018000,4.000000,
3882.060000,4.000000,
3885.102000,4.000000,
3888.144000,4.000000,
3891.186000,4.000000,
3894.228000,4.000000,
3897.270000,4.000000,
3900.312000,4.000000,
3903.354000,4.000000,
3906.396000,4.000000,
3909.438000,4.000000,
3912.480000,4.000000,
3915.522000,4.000000,
3918.564000,4.000000,
3921.606000,4.000000,
3924.648000,4.000000,
3927.690000,4.000000,
3930.732000,4.000000,
3933.774000,4.000000,
3936.816000,4.000000,
3939.858000,4.000000,
3942.900000,4.000000,
3945.942000,4.000000,
3948.984000,4.000000,
3952.026000,4.000000,
3955.068000,4.000000,
3958.110000,4.000000,
3960.544000,4.000000,
3962.978000,4.000000,
3965.412000,4.000000,
3967.846000,4.000000,
3970.280000,4.000000,
3972.714000,4.000000,
3975.756000,4.000000,
3978.798000,4.000000,
3981.840000,4.000000,
3984.882000,4.000000,
3987.924000,4.000000,
3990.966000,4.000000,
3994.008000,4.000000,
3997.050000,4.000000,
4000.092000,4.000000,
4003.134000,4.000000,
4006.176000,4.000000,
4009.218000,4.000000,
4012.260000,4.000000,
4015.302000,4.000000,
4018.344000,4.000000,
4021.386000,4.000000,
4024.428000,4.000000,
4027.470000,4.000000,
4030.512000,4.000000,
4033.554000,4.000000,
4036.596000,4.000000,
4039.638000,4.000000,
4042.680000,4.000000,
4045.722000,4.000000,
4048.764000,4.000000,
4051.806000,4.000000,
4054.848000,4.000000,
4057.890000,4.000000,
4060.932000,4.000000,
4063.974000,4.000000,
4067.016000,4.000000,
4070.058000,4.000000,
4073.100000,4.000000,
4076.142000,4.000000,
4079.184000,4.000000,
4082.226000,4.000000,
4084.660000,4.000000,
4087.094000,4.000000,
4089.528000,4.000000,
4091.962000,4.000000,
4094.396000,4.000000,
4096.830000,4.000000,
4099.872000,4.000000,
4102.914000,4.000000,
4105.956000,4.000000,
4108.998000,4.000000,
4112.040000,4.000000,
4115.082000,4.000000,
4118.124000,4.000000,
4121.166000,4.000000,
4124.208000,4.000000,
4127.250000,4.000000,
4130.292000,4.000000,
4133.334000,4.000000,
4136.376000,4.000000,
4139.418000,4.000000,
4142.460000,4.000000,
4145.502000,4.000000,
4148.544000,4.000000,
4151.586000,4.000000,
4154.628000,4.000000,
4157.670000,4.000000,
4160.712000,4.000000,
4163.754000,4.000000,
4166.796000,4.000000,
4169.838000,4.000000,
4172.880000,4.000000,
4175.922000,4.000000,
4178.964000,4.000000,
4182.006000,4.000000,
4185.048000,4.000000,
4188.090000,4.000000,
4191.132000,4.000000,
4194.174000,4.000000,
4197.216000,4.000000,
4200.258000,4.000000,
4203.300000,4.000000,
4206.342000,4.000000,
4208.776000,4.000000,
4211.210000,4.000000,
4213.644000,4.000000,
4216.078000,4.000000,
4218.512000,4.000000,
4220.946000,4.000000,
4223.988000,4.000000,
4227.030000,4.000000,
4230.072000,4.000000,
4233.114000,4.000000,
4236.156000,4.000000,
4239.198000,4.000000,
4242.240000,4.000000,
4245.282000,4.000000,
4248.324000,4.000000,
4251.366000,4.000000,
4254.408000,4.000000,
4257.450000,4.000000,
4260.492000,4.000000,
4263.534000,4.000000,
4266.576000,4.000000,
4269.618000,4.000000,
4272.660000,4.000000,
4275.702000,4.000000,
4278.744000,4.000000,
4281.786000,4.000000,
4284.828000,4.000000,
4287.870000,4.000000,
4290.912000,4.000000,
4293.954000,4.000000,
4296.996000,4.000000,
4300.038000,4.000000,
4303.080000,4.000000,
4306.122000,4.000000,
4309.164000,4.000000,
4312.206000,4.000000,
4315.248000,4.000000,
4318.290000,4.000000,
4321.332000,4.000000,
4324.374000,4.000000,
4327.416000,4.000000,
4330.458000,4.000000,
4332.892000,4.000000,
4335.326000,4.000000,
4337.760000,4.000000,
4340.194000,4.000000,
4342.628000,4.000000,
4345.062000,4.000000,
4348.104000,4.000000,
4351.146000,4.000000,
4354.188000,4.000000,
4357.230000,4.000000,
4360.272000,4.000000,
4363.314000,4.000000,
4366.356000,4.000000,
4369.398000,4.000000,
4372.440000,4.000000,
4375.482000,4.000000,
4378.524000,4.000000,
4381.566000,4.000000,
4384.608000,4.000000,
4387.650000,4.000000,
4390.692000,4.000000,
4393.734000,4.000000,
4396.776000,4.000000,
4399.818000,4.000000,
4402.860000,4.000000,
4405.902000,4.000000,
4408.944000,4.000000,
4411.986000,4.000000,
4415.028000,4.000000,
4418.070000,4.000000,
4421.112000,4.000000,
4424.154000,4.000000,
4427.196000,4.000000,
4430.238000,4.000000,
4433.280000,4.000000,
4436.322000,4.000000,
4439.364000,4.000000,
4442.406000,4.000000,
4445.448000,4.000000,
4448.490000,4.000000,
4451.532000,4.000000,
4454.574000,4.000000,
4457.008000,4.000000,
4459.442000,4.000000,
4461.876000,4.000000,
4464.310000,4.000000,
4466.744000,4.000000,
4469.178000,4.000000,
4472.220000,4.000000,
4475.262000,4.000000,
4478.304000,4.000000,
4481.346000,4.000000,
4484.388000,4.000000,
4487.430000,4.000000,
4490.472000,4.000000,
4493.514000,4.000000,
4496.556000,4.000000,
4499.598000,4.000000,
4502.640000,4.000000,
4505.682000,4.000000,
4508.724000,4.000000,
4511.766000,4.000000,
4514.808000,4.000000,
4517.850000,4.000000,
4520.892000,4.000000,
4523.934000,4.000000,
4526.976000,4.000000,
4530.018000,4.000000,
4533.060000,4.000000,
4536.102000,4.000000,
4539.144000,4.000000,
4542.186000,4.000000,
4545.228000,4.000000,
4548.270000,4.000000,
4551.312000,4.000000,
4554.354000,4.000000,
4557.396000,4.000000,
4560.438000,4.000000,
4563.480000,4.000000,
4566.522000,4.000000,
4569.564000,4.000000,
4572.606000,4.000000,
4575.648000,4.000000,
4578.690000,4.000000,
4581.124000,4.000000,
4583.558000,4.000000,
4585.992000,4.000000,
4588.426000,4.000000,
4590.860000,4.000000,
4593.294000,4.000000,
4596.336000,4.000000,
4599.378000,4.000000,
4602.420000,4.000000,
4605.462000,4.000000,
4608.504000,4.000000,
4611.546000,4.000000,
4614.588000,4.000000,
4617.630000,4.000000,
4620.672000,4.000000,
4623.714000,4.000000,
4626.756000,4.000000,
4629.798000,4.000000,
4632.840000,4.000000,
4635.882000,4.000000,
4638.924000,4.000000,
4641.966000,4.000000,
4645.008000,4.000000,
4648.050000,4.000000,
4651.092000,4.000000,
4654.134000,4.000000,
4657.176000,4.000000,
4660.218000,4.000000,
4663.260000,4.000000,
4666.302000,4.000000,
4669.344000,4.000000,
4672.386000,4.000000,
4675.428000,4.000000,
4678.470000,4.000000,
4681.512000,4.000000,
4684.554000,4.000000,
4687.596000,4.000000,
4690.638000,4.000000,
4693.680000,4.000000,
4696.722000,4.000000,
4699.764000,4.000000,
4702.806000,4.000000,
4705.240000,4.000000,
4707.674000,4.000000,
4710.108000,4.000000,
4712.542000,4.000000,
4714.976000,4.000000,
4717.410000,4.000000,
4720.452000,4.000000,
4723.494000,4.000000,
4726.536000,4.000000,
4729.578000,4.000000,
4732.620000,4.000000,
4735.662000,4.000000,
4738.704000,4.000000,
4741.746000,4.000000,
4744.788000,4.000000,
4747.830000,4.000000,
4750.872000,4.000000,
4753.914000,4.000000,
4756.956000,4.000000,
4759.998000,4.000000,
4763.040000,4.000000,
4766.082000,4.000000,
4769.124000,4.000000,
4772.166000,4.000000,
4775.208000,4.000000,
4778.250000,4.000000,
4781.292000,4.000000,
4784.334000,4.000000,
4787.376000,4.000000,
4790.418000,4.000000,
4793.460000,4.000000,
4796.502000,4.000000,
4799.544000,4.000000,
4802.586000,4.000000,
4805.628000,4.000000,
4808.670000,4.000000,
4811.712000,4.000000,
4814.754000,4.000000,
4817.796000,4.000000,
4820.838000,4.000000,
4823.880000,4.000000,
4826.922000,4.000000,
4829.356000,4.000000,
4831.790000,4.000000,
4834.224000,4.000000,
4836.658000,4.000000,
4839.092000,4.000000,
4841.526000,4.000000,
4844.568000,4.000000,
4847.610000,4.000000,
4850.652000,4.000000,
4853.694000,4.000000,
4856.736000,4.000000,
4859.778000,4.000000,
4862.820000,4.000000,
4865.862000,4.000000,
4868.904000,4.000000,
4871.946000,4.000000,
4874.988000,4.000000,
4878.030000,4.000000,
4881.072000,4.000000,
4884.114000,4.000000,
4887.156000,4.000000,
4890.198000,4.000000,
4893.240000,4.000000,
4896.282000,4.000000,
4899.324000,4.000000,
4902.366000,4.000000,
4905.408000,4.000000,
4908.450000,4.000000,
4911.492000,4.000000,
4914.534000,4.000000,
4917.576000,4.000000,
4920.618000,4.000000,
4923.660000,4.000000,
4926.702000,4.000000,
4929.744000,4.000000,
4932.786000,4.000000,
4935.828000,4.000000,
4938.870000,4.000000,
4941.912000,4.000000,
4944.954000,4.000000,
4947.996000,4.000000,
4951.038000,4.000000,
4953.472000,4.000000,
4955.906000,4.000000,
4958.340000,4.000000,
4960.774000,4.000000,
4963.208000,4.000000,
4965.642000,4.000000,
4968.684000,4.000000,
4971.726000,4.000000,
4974.768000,4.000000,
4977.810000,4.000000,
4980.852000,4.000000,
4983.894000,4.000000,
4986.936000,4.000000,
4989.978000,4.000000,
4993.020000,4.000000,
4996.062000,4.000000,
4999.104000,4.000000,
5002.146000,4.000000,
5005.188000,4.000000,
5008.230000,4.000000,
5011.272000,4.000000,
5014.314000,4.000000,
5017.356000,4.000000,
5020.398000,4.000000,
5023.440000,4.000000,
5026.482000,4.000000,
5029.524000,4.000000,
5032.566000,4.000000,
5035.608000,4.000000,
5038.650000,4.000000,
5041.692000,4.000000,
5044.734000,4.000000,
5047.776000,4.000000,
5050.818000,4.000000,
5053.860000,4.000000,
5056.902000,4.000000,
5059.944000,4.000000,
5062.986000,4.000000,
5066.028000,4.000000,
5069.070000,4.000000,
5072.112000,4.000000,
5075.154000,4.000000,
5077.588000,4.000000,
5080.022000,4.000000,
5082.456000,4.000000,
5084.890000,4.000000,
5087.324000,4.000000,
5089.758000,4.000000,
5092.800000,4.000000,
5095.842000,4.000000,
5098.884000,4.000000,
5101.926000,4.000000,
5104.968000,4.000000,
5108.010000,4.000000,
5111.052000,4.000000,
5114.094000,4.000000,
5117.136000,4.000000,
5120.178000,4.000000,
5123.220000,4.000000,
5126.262000,4.000000,
5129.304000,4.000000,
5132.346000,4.000000,
5135.388000,4.000000,
5138.430000,4.000000,
5141.472000,4.000000,
5144.514000,4.000000,
5147.556000,4.000000,
5150.598000,4.000000,
5153.640000,4.000000,
5156.682000,4.000000,
5159.724000,4.000000,
5162.766000,4.000000,
5165.808000,4.000000,
5168.850000,4.000000,
5171.892000,4.000000,
5174.934000,4.000000,
5177.976000,4.000000,
5181.018000,4.000000,
5184.060000,4.000000,
5187.102000,4.000000,
5190.144000,4.000000,
5193.186000,4.000000,
5196.228000,4.000000,
5199.270000,4.000000,
5201.704000,4.000000,
5204.138000,4.000000,
5206.572000,4.000000,
5209.006000,4.000000,
5211.440000,4.000000,
5213.874000,4.000000,
5216.916000,4.000000,
5219.958000,4.000000,
5223.000000,4.000000,
5226.042000,4.000000,
5229.084000,4.000000,
5232.126000,4.000000,
5235.168000,4.000000,
5238.210000,4.000000,
5241.252000,4.000000,
5244.294000,4.000000,
5247.336000,4.000000,
5250.378000,4.000000,
5253.420000,4.000000,
5256.462000,4.000000,
5259.504000,4.000000,
5262.546000,4.000000,
5265.588000,4.000000,
5268.630000,4.000000,
5271.672000,4.000000,
5274.714000,4.000000,
5277.756000,4.000000,
5280.798000,4.000000,
5283.840000,4.000000,
5286.882000,4.000000,
5289.924000,4.000000,
5292.966000,4.000000,
5296.008000,4.000000,
5299.050000,4.000000,
5302.092000,4.000000,
5305.134000,4.000000,
5308.176000,4.000000,
5311.218000,4.000000,
5314.260000,4.000000,
5317.302000,4.000000,
5320.344000,4.000000,
5323.386000,4.000000,
5325.820000,4.000000,
5328.254000,4.000000,
5330.688000,4.000000,
5333.122000,4.000000,
5335.556000,4.000000,
5337.990000,4.000000,
5341.032000,4.000000,
5344.074000,4.000000,
5347.116000,4.000000,
5350.158000,4.000000,
5353.200000,4.000000,
5356.242000,4.000000,
5359.284000,4.000000,
5362.326000,4.000000,
5365.368000,4.000000,
5368.410000,4.000000,
5371.452000,4.000000,
5374.494000,4.000000,
5377.536000,4.000000,
5380.578000,4.000000,
5383.620000,4.000000,
5386.662000,4.000000,
5389.704000,4.000000,
5392.746000,4.000000,
5395.788000,4.000000,
5398.830000,4.000000,
5401.872000,4.000000,
5404.914000,4.000000,
5407.956000,4.000000,
5410.998000,4.000000,
5414.040000,4.000000,
5417.082000,4.000000,
5420.124000,4.000000,
5423.166000,4.000000,
5426.208000,4.000000,
5429.250000,4.000000,
5432.292000,4.000000,
5435.334000,4.000000,
5438.376000,4.000000,
5441.418000,4.000000,
5444.460000,4.000000,
5447.502000,4.000000,
5449.936000,4.000000,
5452.370000,4.000000,
5454.804000,4.000000,
5457.238000,4.000000,
5459.672000,4.000000,
5462.106000,4.000000,
5465.148000,4.000000,
5468.190000,4.000000,
5471.232000,4.000000,
5474.274000,4.000000,
5477.316000,4.000000,
5480.358000,4.000000,
5483.400000,4.000000,
5486.442000,4.000000,
5489.484000,4.000000,
5492.526000,4.000000,
5495.568000,4.000000,
5498.610000,4.000000,
5501.652000,4.000000,
5504.694000,4.000000,
5507.736000,4.000000,
5510.778000,4.000000,
5513.820000,4.000000,
5516.862000,4.000000,
5519.904000,4.000000,
5522.946000,4.000000,
5525.988000,4.000000,
5529.030000,4.000000,
5532.072000,4.000000,
5535.114000,4.000000,
5538.156000,4.000000,
5541.198000,4.000000,
5544.240000,4.000000,
5547.282000,4.000000,
5550.324000,4.000000,
5553.366000,4.000000,
5556.408000,4.000000,
5559.450000,4.000000,
5562.492000,4.000000,
5565.534000,4.000000,
5568.576000,4.000000,
5571.618000,4.000000,
5574.052000,4.000000,
5576.486000,4.000000,
5578.920000,4.000000,
5581.354000,4.000000,
5583.788000,4.000000,
5586.222000,4.000000,
5589.264000,4.000000,
5592.306000,4.000000,
5595.348000,4.000000,
5598.390000,4.000000,
5601.432000,4.000000,
5604.474000,4.000000,
5607.516000,4.000000,
5610.558000,4.000000,
5613.600000,4.000000,
5616.642000,4.000000,
5619.684000,4.000000,
5622.726000,4.000000,
5625.768000,4.000000,
5628.810000,4.000000,
5631.852000,4.000000,
5634.894000,4.000000,
5637.936000,4.000000,
5640.978000,4.000000,
5644.020000,4.000000,
5647.062000,4.000000,
5650.104000,4.000000,
5653.146000,4.000000,
5656.188000,4.000000,
5659.230000,4.000000,
5662.272000,4.000000,
5665.314000,4.000000,
5668.356000,4.000000,
5671.398000,4.000000,
5674.440000,4.000000,
5677.482000,4.000000,
5680.524000,4.000000,
5683.566000,4.000000,
5686.608000,4.000000,
5689.650000,4.000000,
5692.692000,4.000000,
5695.734000,4.000000,
5698.168000,4.000000,
5700.602000,4.000000,
5703.036000,4.000000,
5705.470000,4.000000,
5707.904000,4.000000,
5710.338000,4.000000,
5713.380000,4.000000,
5716.422000,4.000000,
5719.464000,4.000000,
5722.506000,4.000000,
5725.548000,4.000000,
5728.590000,4.000000,
5731.632000,4.000000,
5734.674000,4.000000,
5737.716000,4.000000,
5740.758000,4.000000,
5743.800000,4.000000,
5746.842000,4.000000,
5749.884000,4.000000,
5752.926000,4.000000,
5755.968000,4.000000,
5759.010000,4.000000,
5762.052000,4.000000,
5765.094000,4.000000,
5768.136000,4.000000,
5771.178000,4.000000,
5774.220000,4.000000,
5777.262000,4.000000,
5780.304000,4.000000,
5783.346000,4.000000,
5786.388000,4.000000,
5789.430000,4.000000,
5792.472000,4.000000,
5795.514000,4.000000,
5798.556000,4.000000,
5801.598000,4.000000,
5804.640000,4.000000,
5807.682000,4.000000,
5810.724000,4.000000,
5813.766000,4.000000,
5816.808000,4.000000,
5819.850000,4.000000,
5822.284000,4.000000,
5824.718000,4.000000,
5827.152000,4.000000,
5829.586000,4.000000,
5832.020000,4.000000,
5834.454000,4.000000,
5837.496000,4.000000,
5840.538000,4.000000,
5843.580000,4.000000,
5846.622000,4.000000,
5849.664000,4.000000,
5852.706000,4.000000,
5855.748000,4.000000,
5858.790000,4.000000,
5861.832000,4.000000,
5864.874000,4.000000,
5867.916000,4.000000,
5870.958000,4.000000,
5874.000000,4.000000,
5877.042000,4.000000,
5880.084000,4.000000,
5883.126000,4.000000,
5886.168000,4.000000,
5889.210000,4.000000,
5892.252000,4.000000,
5895.294000,4.000000,
5898.336000,4.000000,
5901.378000,4.000000,
5904.420000,4.000000,
5907.462000,4.000000,
5910.504000,4.000000,
5913.546000,4.000000,
5916.588000,4.000000,
5919.630000,4.000000,
5922.672000,4.000000,
5925.714000,4.000000,
5928.756000,4.000000,
5931.798000,4.000000,
5934.840000,4.000000,
5937.882000,4.000000,
5940.924000,4.000000,
5943.966000,4.000000,
5946.400000,4.000000,
5948.834000,4.000000,
5951.268000,4.000000,
5953.702000,4.000000,
5956.136000,4.000000,
5958.570000,4.000000,
5961.612000,4.000000,
5964.654000,4.000000,
5967.696000,4.000000,
5970.738000,4.000000,
5973.780000,4.000000,
5976.822000,4.000000,
5979.864000,4.000000,
5982.906000,4.000000,
5985.948000,4.000000,
5988.990000,4.000000,
5992.032000,4.000000,
5995.074000,4.000000,
5998.116000,4.000000,
6001.158000,4.000000,
6004.200000,4.000000,
6007.242000,4.000000,
6010.284000,4.000000,
6013.326000,4.000000,
6016.368000,4.000000,
6019.410000,4.000000,
6022.452000,4.000000,
6025.494000,4.000000,
6028.536000,4.000000,
6031.578000,4.000000,
6034.620000,4.000000,
6037.662000,4.000000,
6040.704000,4.000000,
6043.746000,4.000000,
6046.788000,4.000000,
6049.830000,4.000000,
6052.872000,4.000000,
6055.914000,4.000000,
6058.956000,4.000000,
6061.998000,4.000000,
6065.040000,4.000000,
6068.082000,4.000000,
6070.516000,4.000000,
6072.950000,4.000000,
6075.384000,4.000000,
6077.818000,4.000000,
6080.252000,4.000000,
6082.686000,4.000000,
6085.728000,4.000000,
6088.770000,4.000000,
6091.812000,4.000000,
6094.854000,4.000000,
6097.896000,4.000000,
6100.938000,4.000000,
6103.980000,4.000000,
6107.022000,4.000000,
6110.064000,4.000000,
6113.106000,4.000000,
6116.148000,4.000000,
6119.190000,4.000000,
6122.232000,4.000000,
6125.274000,4.000000,
6128.316000,4.000000,
6131.358000,4.000000,
6134.400000,4.000000,
6137.442000,4.000000,
6140.484000,4.000000,
6143.526000,4.000000,
6146.568000,4.000000,
6149.610000,4.000000,
6152.652000,4.000000,
6155.694000,4.000000,
6158.736000,4.000000,
6161.778000,4.000000,
6164.820000,4.000000,
6167.862000,4.000000,
6170.904000,4.000000,
6173.946000,4.000000,
6176.988000,4.000000,
6180.030000,4.000000,
6183.072000,4.000000,
6186.114000,4.000000,
6189.156000,4.000000,
6192.198000,4.000000,
6194.632000,4.000000,
6197.066000,4.000000,
6199.500000,4.000000,
6201.934000,4.000000,
6204.368000,4.000000,
6206.802000,4.000000,
6209.844000,4.000000,
6212.886000,4.000000,
6215.928000,4.000000,
6218.970000,4.000000,
6222.012000,4.000000,
6225.054000,4.000000,
6228.096000,4.000000,
6231.138000,4.000000,
6234.180000,4.000000,
6237.222000,4.000000,
6240.264000,4.000000,
6243.306000,4.000000,
6246.348000,4.000000,
6249.390000,4.000000,
6252.432000,4.000000,
6255.474000,4.000000,
6258.516000,4.000000,
6261.558000,4.000000,
6264.600000,4.000000,
6267.642000,4.000000,
6270.684000,4.000000,
6273.726000,4.000000,
6276.768000,4.000000,
6279.810000,4.000000,
6282.852000,4.000000,
6285.894000,4.000000,
6288.936000,4.000000,
6291.978000,4.000000,
6295.020000,4.000000,
6298.062000,4.000000,
6301.104000,4.000000,
6304.146000,4.000000,
6307.188000,4.000000,
6310.230000,4.000000,
6313.272000,4.000000,
6316.314000,4.000000,
6318.748000,4.000000,
6321.182000,4.000000,
6323.616000,4.000000,
6326.050000,4.000000,
6328.484000,4.000000,
6330.918000,4.000000,
6333.960000,4.000000,
6337.002000,4.000000,
6340.044000,4.000000,
6343.086000,4.000000,
6346.128000,4.000000,
6349.170000,4.000000,
6352.212000,4.000000,
6355.254000,4.000000,
6358.296000,4.000000,
6361.338000,4.000000,
6364.380000,4.000000,
6367.422000,4.000000,
6370.464000,4.000000,
6373.506000,4.000000,
6376.548000,4.000000,
6379.590000,4.000000,
6382.632000,4.000000,
6385.674000,4.000000,
6388.716000,4.000000,
6391.758000,4.000000,
6394.800000,4.000000,
6397.842000,4.000000,
6400.884000,4.000000,
6403.926000,4.000000,
6406.968000,4.000000,
6410.010000,4.000000,
6413.052000,4.000000,
6416.094000,4.000000,
6419.136000,4.000000,
6422.178000,4.000000,
6425.220000,4.000000,
6428.262000,4.000000,
6431.304000,4.000000,
6434.346000,4.000000,
6437.388000,4.000000,
6440.430000,4.000000,
6442.864000,4.000000,
6445.298000,4.000000,
6447.732000,4.000000,
6450.166000,4.000000,
6452.600000,4.000000,
6455.034000,4.000000,
6458.076000,4.000000,
6461.118000,4.000000,
6464.160000,4.000000,
6467.202000,4.000000,
6470.244000,4.000000,
6473.286000,4.000000,
6476.328000,4.000000,
6479.370000,4.000000,
